Timestamp,Sensor_Raw_Value,AFD_Fz,Motor_Position_mm
2025-08-29T11:35:50.702587,2433280,6.39070000000002,4.6
2025-08-29T11:35:50.702587,2433280,6.380700000000015,4.6
2025-08-29T11:35:50.764018,2434816,6.327366666666688,4.6
2025-08-29T11:35:50.825435,2439424,6.314033333333352,4.6
2025-08-29T11:35:50.886919,2440192,6.430700000000012,4.6
2025-08-29T11:35:50.948446,2439424,6.410700000000016,4.6
2025-08-29T11:35:51.009902,2446336,6.267366666666685,4.6
2025-08-29T11:35:51.009902,2446336,6.177366666666682,4.6
2025-08-29T11:35:51.071321,2447360,6.244033333333345,4.6
2025-08-29T11:35:51.132637,2447872,6.294033333333356,4.6
2025-08-29T11:35:51.194083,2451712,6.314033333333352,4.6
2025-08-29T11:35:51.255426,2457600,6.25070000000002,4.6
2025-08-29T11:35:51.312892,2460672,6.217366666666688,4.600000100683522
2025-08-29T11:35:51.312892,2460672,6.267366666666685,4.6085389694652035
2025-08-29T11:35:51.374365,2455808,6.347366666666684,4.6142843068183
2025-08-29T11:35:51.435851,2430720,6.260700000000011,4.622889190428966
2025-08-29T11:35:51.497506,2414080,6.284033333333351,4.628617881439827
2025-08-29T11:35:51.558712,2390272,6.324033333333343,4.637177222537565
2025-08-29T11:35:51.558712,2390272,6.324033333333343,4.642969511972891
2025-08-29T11:35:51.620106,2377472,6.327366666666688,4.651527678429543
2025-08-29T11:35:51.681525,2359296,6.417366666666677,4.65729744831721
2025-08-29T11:35:51.743154,2341376,6.407366666666686,4.663009224496446
2025-08-29T11:35:51.804310,2331392,6.4507000000000225,4.671686533120301
2025-08-29T11:35:51.861803,2316800,6.520700000000016,4.677471204169161
2025-08-29T11:35:51.861803,2316800,6.447366666666678,4.6860722618060064
2025-08-29T11:35:51.923281,2305792,6.467366666666688,4.691786152339196
2025-08-29T11:35:51.984728,2291200,6.4507000000000225,4.699999999999999
2025-08-29T11:35:52.046140,2282496,6.610700000000019,4.699999999999999
2025-08-29T11:35:52.107849,2287104,6.630700000000015,4.699999999999999
2025-08-29T11:35:52.169083,2297856,6.527366666666676,4.699999999999999
2025-08-29T11:35:52.169083,2297856,6.554033333333347,4.699999999999999
2025-08-29T11:35:52.230438,2313728,6.537366666666681,4.699999999999999
2025-08-29T11:35:52.291929,2331904,6.487366666666684,4.699999999999999
2025-08-29T11:35:52.353257,2369024,6.460700000000013,4.699999999999999
2025-08-29T11:35:52.410657,2413568,6.330700000000018,4.699999999999999
2025-08-29T11:35:52.472112,2422784,6.287366666666681,4.699999999999999
2025-08-29T11:35:52.472112,2422784,6.404033333333356,4.699999999999999
2025-08-29T11:35:52.533535,2427392,6.417366666666677,4.699999999999999
2025-08-29T11:35:52.594997,2433536,6.317366666666683,4.699999999999999
2025-08-29T11:35:52.656481,2439168,6.400700000000011,4.699999999999999
2025-08-29T11:35:52.717985,2440448,6.36736666666668,4.699999999999999
2025-08-29T11:35:52.717985,2440448,6.347366666666684,4.699999999999999
2025-08-29T11:35:52.779346,2445568,6.2973666666666865,4.699999999999999
2025-08-29T11:35:52.840729,2447360,6.304033333333347,4.699999999999999
2025-08-29T11:35:52.902190,2450176,6.320700000000013,4.699999999999999
2025-08-29T11:35:52.963506,2451456,6.354033333333344,4.699999999999999
2025-08-29T11:35:53.020998,2452992,6.3740333333333545,4.699999999999999
2025-08-29T11:35:53.020998,2452992,6.304033333333347,4.705777556080001
2025-08-29T11:35:53.082459,2455808,6.344033333333353,4.711528095415046
2025-08-29T11:35:53.143871,2437632,6.317366666666683,4.720196174716089
2025-08-29T11:35:53.205362,2416128,6.444033333333348,4.725981047131993
2025-08-29T11:35:53.266737,2398720,6.487366666666684,4.731705710801991
2025-08-29T11:35:53.328165,2381312,6.4507000000000225,4.740332207808622
2025-08-29T11:35:53.328165,2381312,6.417366666666677,4.746091238120654
2025-08-29T11:35:53.389627,2359552,6.3940333333333506,4.754694410111452
2025-08-29T11:35:53.451096,2342912,6.404033333333356,4.760416489571064
2025-08-29T11:35:53.512611,2322432,6.584033333333348,4.769026205990765
2025-08-29T11:35:53.569897,2305792,6.570700000000013,4.774828429533554
2025-08-29T11:35:53.631352,2287616,6.647366666666681,4.783416733924333
2025-08-29T11:35:53.631352,2287616,6.607366666666689,4.789201807707279
2025-08-29T11:35:53.693176,2269696,6.5473666666666865,4.797806422828553
2025-08-29T11:35:53.754364,2252032,6.604033333333344,4.799999999999999
2025-08-29T11:35:53.815924,2236928,6.690700000000017,4.799999999999999
2025-08-29T11:35:53.877180,2242560,6.604033333333344,4.799999999999999
2025-08-29T11:35:53.877180,2242560,6.604033333333344,4.799999999999999
2025-08-29T11:35:53.938464,2247424,6.647366666666681,4.799999999999999
2025-08-29T11:35:54.000246,2249728,6.650700000000011,4.799999999999999
2025-08-29T11:35:54.061275,2253824,6.690700000000017,4.799999999999999
2025-08-29T11:35:54.118713,2256128,6.614033333333349,4.799999999999999
2025-08-29T11:35:54.180229,2260480,6.570700000000013,4.799999999999999
2025-08-29T11:35:54.180229,2260480,6.524033333333346,4.799999999999999
2025-08-29T11:35:54.241686,2263296,6.697366666666678,4.799999999999999
2025-08-29T11:35:54.303095,2265856,6.667366666666677,4.799999999999999
2025-08-29T11:35:54.364605,2267904,6.600700000000014,4.799999999999999
2025-08-29T11:35:54.425992,2270464,6.584033333333348,4.799999999999999
2025-08-29T11:35:54.487752,2273280,6.544033333333356,4.799999999999999
2025-08-29T11:35:54.487752,2273280,6.580700000000018,4.799999999999999
2025-08-29T11:35:54.548852,2274816,6.63736666666669,4.799999999999999
2025-08-29T11:35:54.610271,2276608,6.660700000000016,4.799999999999999
2025-08-29T11:35:54.671527,2279680,6.670700000000021,4.799999999999999
2025-08-29T11:35:54.729186,2282752,6.6240333333333545,4.799999999999999
2025-08-29T11:35:54.790529,2283520,6.567366666666683,4.80000026848939
2025-08-29T11:35:54.790529,2283520,6.550700000000017,4.808613072537086
2025-08-29T11:35:54.851985,2274304,6.697366666666678,4.814280581528001
2025-08-29T11:35:54.913398,2252800,6.75736666666668,4.822962756522066
2025-08-29T11:35:54.974815,2233600,6.650700000000011,4.828685742133372
2025-08-29T11:35:55.036229,2210816,6.687366666666687,4.837210917956119
2025-08-29T11:35:55.036229,2210816,6.654033333333356,4.843006328580615
2025-08-29T11:35:55.097870,2192640,6.75070000000002,4.851573791482426
2025-08-29T11:35:55.159261,2174720,6.764033333333355,4.85735658310555
2025-08-29T11:35:55.220487,2158848,6.707366666666683,4.865908909917951
2025-08-29T11:35:55.277900,2140416,6.737366666666684,4.871687237904951
2025-08-29T11:35:55.339430,2123264,6.75736666666668,4.880360015770336
2025-08-29T11:35:55.339430,2123264,6.707366666666683,4.886118710470628
2025-08-29T11:35:55.400784,2107904,6.764033333333355,4.894721983144948
2025-08-29T11:35:55.462291,2089984,6.857366666666689,4.899999999999999
2025-08-29T11:35:55.523675,2075392,6.904033333333356,4.899999999999999
2025-08-29T11:35:55.585156,2077440,6.850700000000014,4.899999999999999
2025-08-29T11:35:55.646631,2082304,6.830700000000018,4.899999999999999
2025-08-29T11:35:55.646631,2082304,6.840700000000023,4.899999999999999
2025-08-29T11:35:55.708231,2085376,6.820700000000013,4.899999999999999
2025-08-29T11:35:55.769357,2094080,6.837366666666679,4.899999999999999
2025-08-29T11:35:55.826790,2097664,6.920700000000021,4.899999999999999
2025-08-29T11:35:55.888247,2098944,6.907366666666686,4.899999999999999
2025-08-29T11:35:55.949743,2101760,6.844033333333353,4.899999999999999
2025-08-29T11:35:55.949743,2101760,6.764033333333355,4.899999999999999
2025-08-29T11:35:56.011110,2109184,6.747366666666689,4.899999999999999
2025-08-29T11:35:56.072808,2106624,6.767366666666685,4.899999999999999
2025-08-29T11:35:56.134090,2110976,6.770700000000016,4.899999999999999
2025-08-29T11:35:56.195494,2115072,6.854033333333344,4.899999999999999
2025-08-29T11:35:56.195494,2115072,7.017366666666685,4.899999999999999
2025-08-29T11:35:56.256885,2115840,6.75070000000002,4.899999999999999
2025-08-29T11:35:56.318260,2119168,6.804033333333347,4.899999999999999
2025-08-29T11:35:56.379685,2123776,6.800700000000017,4.899999999999999
2025-08-29T11:35:56.437186,2125056,6.814033333333352,4.899999999999999
2025-08-29T11:35:56.498571,2129664,6.740700000000015,4.899999999999999
2025-08-29T11:35:56.498571,2129664,6.724033333333349,4.905721743847871
2025-08-29T11:35:56.560036,2126592,6.7973666666666865,4.911444897265047
2025-08-29T11:35:56.621521,2108160,6.784033333333351,4.920076193519539
2025-08-29T11:35:56.683023,2082816,6.864033333333349,4.925850124992764
2025-08-29T11:35:56.744553,2063360,6.854033333333344,4.934519915913675
2025-08-29T11:35:56.805830,2045184,6.977366666666679,4.940226624355659
2025-08-29T11:35:56.805830,2045184,6.857366666666689,4.948784119588833
2025-08-29T11:35:56.867254,2024704,6.864033333333349,4.954512340743261
2025-08-29T11:35:56.928552,2008064,7.00736666666668,4.963166156545414
2025-08-29T11:35:56.986085,1986560,6.984033333333354,4.968916897247502
2025-08-29T11:35:57.047551,1971456,7.067366666666683,4.977535574500624
2025-08-29T11:35:57.108949,1954048,6.9507000000000225,4.9832827241571085
2025-08-29T11:35:57.108949,1954048,6.954033333333353,4.991906099974571
2025-08-29T11:35:57.170656,1937152,7.00070000000002,4.997651034593581
2025-08-29T11:35:57.231822,1922048,7.050700000000017,4.999999999999998
2025-08-29T11:35:57.293432,1910784,7.100700000000014,4.999999999999998
2025-08-29T11:35:57.354739,1919488,7.114033333333349,4.999999999999998
2025-08-29T11:35:57.354739,1919488,7.130700000000015,4.999999999999998
2025-08-29T11:35:57.416162,1924096,7.177366666666682,4.999999999999998
2025-08-29T11:35:57.477514,1929472,7.034033333333351,4.999999999999998
2025-08-29T11:35:57.535045,1933312,7.060700000000022,4.999999999999998
2025-08-29T11:35:57.596588,1936896,7.097366666666684,4.999999999999998
2025-08-29T11:35:57.657875,1940480,7.044033333333356,4.999999999999998
2025-08-29T11:35:57.657875,1940480,6.9707000000000185,4.999999999999998
2025-08-29T11:35:57.719413,1944320,6.89070000000002,4.999999999999998
2025-08-29T11:35:57.780839,1948672,6.977366666666679,4.999999999999998
2025-08-29T11:35:57.842262,1950720,7.100700000000014,4.999999999999998
2025-08-29T11:35:57.903573,1951744,7.067366666666683,4.999999999999998
2025-08-29T11:35:57.965071,1954560,7.074033333333343,4.999999999999998
2025-08-29T11:35:57.965071,1954560,7.0473666666666865,4.999999999999998
2025-08-29T11:35:58.026361,1957888,7.044033333333356,4.999999999999998
2025-08-29T11:35:58.087769,1960960,6.924033333333352,4.999999999999998
2025-08-29T11:35:58.145643,1962496,6.964033333333344,4.999999999999998
2025-08-29T11:35:58.206765,1965056,6.930700000000012,4.999999999999998
2025-08-29T11:35:58.268185,1967616,7.094033333333353,5.0028761925998015
2025-08-29T11:35:58.268185,1967616,7.010700000000011,5.008643781011167
2025-08-29T11:35:58.329630,1952000,7.00070000000002,5.017304174803397
2025-08-29T11:35:58.391330,1931264,7.090700000000023,5.023076461779103
2025-08-29T11:35:58.452406,1911296,7.070700000000013,5.031751790293701
2025-08-29T11:35:58.513972,1887232,7.074033333333343,5.037532232634654
2025-08-29T11:35:58.513972,1887232,7.0573666666666774,5.0462024934119984
2025-08-29T11:35:58.575316,1870080,7.227366666666679,5.051980116614349
2025-08-29T11:35:58.636673,1849344,7.344033333333353,5.0606530287244285
2025-08-29T11:35:58.694167,1829120,7.36736666666668,5.0664334039430345
2025-08-29T11:35:58.755901,1816832,7.310700000000022,5.072176459136308
2025-08-29T11:35:58.817360,1797632,7.25736666666668,5.080797619916296
2025-08-29T11:35:58.817360,1797632,7.2007000000000225,5.086576216392687
2025-08-29T11:35:58.878595,1779968,7.197366666666678,5.09518751018756
2025-08-29T11:35:58.940150,1761536,7.164033333333347,5.099999999999998
2025-08-29T11:35:59.001339,1747456,7.247366666666689,5.099999999999998
2025-08-29T11:35:59.062778,1752064,7.247366666666689,5.099999999999998
2025-08-29T11:35:59.124190,1758720,7.240700000000015,5.099999999999998
2025-08-29T11:35:59.124190,1758720,7.274033333333346,5.099999999999998
2025-08-29T11:35:59.185629,1763840,7.2207000000000185,5.099999999999998
2025-08-29T11:35:59.242964,1767936,7.234033333333354,5.099999999999998
2025-08-29T11:35:59.304539,1772032,7.207366666666683,5.099999999999998
2025-08-29T11:35:59.366269,1776128,7.270700000000016,5.099999999999998
2025-08-29T11:35:59.427363,1779712,7.25403333333335,5.099999999999998
2025-08-29T11:35:59.427363,1779712,7.244033333333345,5.099999999999998
2025-08-29T11:35:59.488752,1782784,7.2207000000000185,5.099999999999998
2025-08-29T11:35:59.550252,1785600,7.1240333333333545,5.099999999999998
2025-08-29T11:35:59.611657,1787904,7.25736666666668,5.099999999999998
2025-08-29T11:35:59.673042,1789952,7.38736666666669,5.099999999999998
2025-08-29T11:35:59.673042,1789952,7.304033333333347,5.099999999999998
2025-08-29T11:35:59.734430,1794304,7.277366666666676,5.099999999999998
2025-08-29T11:35:59.795788,1796608,7.214033333333344,5.099999999999998
2025-08-29T11:35:59.853279,1798656,7.39070000000002,5.099999999999998
2025-08-29T11:35:59.915088,1800448,7.447366666666678,5.099999999999998
2025-08-29T11:35:59.976185,1803264,7.287366666666681,5.1000000671223455
2025-08-29T11:35:59.976185,1803264,7.287366666666681,5.105771850680443
2025-08-29T11:36:00.037663,1802496,7.354033333333344,5.114362605036914
2025-08-29T11:36:00.099138,1778688,7.25736666666668,5.120090356334908
2025-08-29T11:36:00.160464,1752576,7.260700000000011,5.128712859561849
2025-08-29T11:36:00.221995,1732864,7.457366666666683,5.134457894864381
2025-08-29T11:36:00.283364,1711872,7.510700000000011,5.143138995900882
2025-08-29T11:36:00.283364,1711872,7.474033333333349,5.148852315894116
2025-08-29T11:36:00.344762,1693440,7.434033333333357,5.154613527682448
2025-08-29T11:36:00.402245,1675776,7.474033333333349,5.163222270828108
2025-08-29T11:36:00.463684,1656320,7.514033333333355,5.169001941262063
2025-08-29T11:36:00.525091,1637376,7.554033333333347,5.177624209560787
2025-08-29T11:36:00.586565,1618432,7.62070000000001,5.183340315131452
2025-08-29T11:36:00.586565,1618432,7.63736666666669,5.1920067499349765
2025-08-29T11:36:00.648052,1603840,7.717366666666688,5.197760141969799
2025-08-29T11:36:00.709442,1588224,7.660700000000016,5.1999999999999975
2025-08-29T11:36:00.770787,1582080,7.5573666666666774,5.1999999999999975
2025-08-29T11:36:00.832308,1590784,7.50070000000002,5.1999999999999975
2025-08-29T11:36:00.832308,1590784,7.540700000000012,5.1999999999999975
2025-08-29T11:36:00.893808,1597696,7.524033333333346,5.1999999999999975
2025-08-29T11:36:00.951045,1602560,7.524033333333346,5.1999999999999975
2025-08-29T11:36:01.012503,1607936,7.564033333333352,5.1999999999999975
2025-08-29T11:36:01.073991,1613312,7.527366666666676,5.1999999999999975
2025-08-29T11:36:01.135397,1615360,7.520700000000016,5.1999999999999975
2025-08-29T11:36:01.135397,1615360,7.427366666666682,5.1999999999999975
2025-08-29T11:36:01.196793,1619456,7.410700000000016,5.1999999999999975
2025-08-29T11:36:01.258255,1622016,7.407366666666686,5.1999999999999975
2025-08-29T11:36:01.319713,1624832,7.474033333333349,5.1999999999999975
2025-08-29T11:36:01.381234,1628160,7.380700000000015,5.1999999999999975
2025-08-29T11:36:01.442608,1631488,7.5573666666666774,5.1999999999999975
2025-08-29T11:36:01.442608,1631488,7.5473666666666865,5.1999999999999975
2025-08-29T11:36:01.503947,1633280,7.460700000000013,5.1999999999999975
2025-08-29T11:36:01.561500,1635328,7.457366666666683,5.1999999999999975
2025-08-29T11:36:01.622898,1637120,7.444033333333348,5.1999999999999975
2025-08-29T11:36:01.684341,1640192,7.454033333333353,5.1999999999999975
2025-08-29T11:36:01.745891,1642240,7.414033333333347,5.202853740174489
2025-08-29T11:36:01.745891,1642240,7.2973666666666865,5.211488392546368
2025-08-29T11:36:01.807478,1623040,7.424033333333352,5.217247624225442
2025-08-29T11:36:01.868577,1600768,7.560700000000022,5.225838747754825
2025-08-29T11:36:01.929988,1581312,7.524033333333346,5.231626036575246
2025-08-29T11:36:01.991468,1562368,7.6240333333333545,5.237404196756378
2025-08-29T11:36:02.052945,1539328,7.660700000000016,5.246031364986486
2025-08-29T11:36:02.052945,1539328,7.724033333333349,5.251756297145875
2025-08-29T11:36:02.110239,1519616,7.674033333333352,5.26039917200535
2025-08-29T11:36:02.171705,1506304,7.680700000000012,5.266175855494832
2025-08-29T11:36:02.233179,1489408,7.62070000000001,5.274746406024638
2025-08-29T11:36:02.294612,1479936,7.814033333333352,5.280530909267629
2025-08-29T11:36:02.294612,1479936,7.884033333333345,5.289137001080554
2025-08-29T11:36:02.355981,1476096,7.7307000000000095,5.294872035153275
2025-08-29T11:36:02.417586,1463808,7.660700000000016,5.299999999999997
2025-08-29T11:36:02.478960,1458688,7.684033333333357,5.299999999999997
2025-08-29T11:36:02.540310,1474816,7.690700000000017,5.299999999999997
2025-08-29T11:36:02.601787,1480704,7.647366666666681,5.299999999999997
2025-08-29T11:36:02.601787,1480704,7.627366666666685,5.299999999999997
2025-08-29T11:36:02.659170,1493248,7.600700000000014,5.299999999999997
2025-08-29T11:36:02.720546,1498880,7.597366666666684,5.299999999999997
2025-08-29T11:36:02.782068,1501696,7.560700000000022,5.299999999999997
2025-08-29T11:36:02.843513,1506816,7.610700000000019,5.299999999999997
2025-08-29T11:36:02.904908,1510400,7.687366666666687,5.299999999999997
2025-08-29T11:36:02.904908,1510400,7.650700000000011,5.299999999999997
2025-08-29T11:36:02.966443,1512704,7.537366666666681,5.299999999999997
2025-08-29T11:36:03.027760,1517312,7.534033333333351,5.299999999999997
2025-08-29T11:36:03.089492,1519616,7.477366666666679,5.299999999999997
2025-08-29T11:36:03.150623,1522176,7.62070000000001,5.299999999999997
2025-08-29T11:36:03.212004,1522688,7.634033333333345,5.299999999999997
2025-08-29T11:36:03.212004,1522688,7.704033333333353,5.299999999999997
2025-08-29T11:36:03.269458,1526272,7.544033333333356,5.299999999999997
2025-08-29T11:36:03.330961,1532160,7.50403333333335,5.299999999999997
2025-08-29T11:36:03.392320,1535744,7.484033333333354,5.299999999999997
2025-08-29T11:36:03.453805,1544704,7.464033333333344,5.3000001342446925
2025-08-29T11:36:03.515237,1544448,7.537366666666681,5.30856095203408
2025-08-29T11:36:03.515237,1544448,7.530700000000021,5.314328204833706
2025-08-29T11:36:03.576679,1515776,7.627366666666685,5.322996821113532
2025-08-29T11:36:03.638135,1489408,7.697366666666678,5.3287860229208635
2025-08-29T11:36:03.699532,1471232,7.760700000000011,5.334564451591386
2025-08-29T11:36:03.760891,1445632,7.704033333333353,5.343175376213345
2025-08-29T11:36:03.760891,1445632,7.774033333333346,5.34892843263643
2025-08-29T11:36:03.818431,1431040,7.7207000000000185,5.357579563544674
2025-08-29T11:36:03.879727,1419008,7.694033333333348,5.363359972324455
2025-08-29T11:36:03.941319,1418496,7.697366666666678,5.371973951013236
2025-08-29T11:36:04.002676,1416960,7.897366666666681,5.377733048447615
2025-08-29T11:36:04.064240,1395200,7.804033333333347,5.386414787146419
2025-08-29T11:36:04.064240,1395200,7.824033333333343,5.392186470020996
2025-08-29T11:36:04.125549,1379840,7.827366666666688,5.399999999999997
2025-08-29T11:36:04.186993,1366528,7.800700000000017,5.399999999999997
2025-08-29T11:36:04.248500,1364480,7.967366666666688,5.399999999999997
2025-08-29T11:36:04.309995,1373952,7.844033333333353,5.399999999999997
2025-08-29T11:36:04.367275,1378304,7.854033333333344,5.399999999999997
2025-08-29T11:36:04.367275,1378304,7.800700000000017,5.399999999999997
2025-08-29T11:36:04.428627,1383424,7.837366666666679,5.399999999999997
2025-08-29T11:36:04.490064,1387520,7.854033333333344,5.399999999999997
2025-08-29T11:36:04.551617,1390848,7.907366666666686,5.399999999999997
2025-08-29T11:36:04.613034,1394688,7.684033333333357,5.399999999999997
2025-08-29T11:36:04.674516,1399808,7.767366666666685,5.399999999999997
2025-08-29T11:36:04.674516,1399808,7.760700000000011,5.399999999999997
2025-08-29T11:36:04.736107,1402880,7.75070000000002,5.399999999999997
2025-08-29T11:36:04.797607,1404416,7.740700000000015,5.399999999999997
2025-08-29T11:36:04.858724,1407488,7.784033333333351,5.399999999999997
2025-08-29T11:36:04.920041,1411584,7.7207000000000185,5.399999999999997
2025-08-29T11:36:04.977665,1413376,7.767366666666685,5.399999999999997
2025-08-29T11:36:04.977665,1413376,7.814033333333352,5.399999999999997
2025-08-29T11:36:05.039014,1415168,7.777366666666676,5.399999999999997
2025-08-29T11:36:05.100465,1413632,7.734033333333354,5.399999999999997
2025-08-29T11:36:05.161845,1415168,7.834033333333348,5.399999999999997
2025-08-29T11:36:05.223410,1420032,7.734033333333354,5.402879045299579
2025-08-29T11:36:05.223410,1420032,7.654033333333356,5.411571691379888
2025-08-29T11:36:05.284807,1401856,7.747366666666689,5.417284575077861
2025-08-29T11:36:05.346456,1378560,7.767366666666685,5.425941377824488
2025-08-29T11:36:05.408011,1353728,7.857366666666689,5.431652012923813
2025-08-29T11:36:05.469063,1332224,7.88736666666669,5.4402578026861725
2025-08-29T11:36:05.526424,1312512,7.850700000000014,5.446014047420773
2025-08-29T11:36:05.526424,1312512,7.847366666666684,5.454636886259454
2025-08-29T11:36:05.588085,1290496,7.857366666666689,5.460402360316866
2025-08-29T11:36:05.649278,1273088,7.990700000000015,5.46902774980476
2025-08-29T11:36:05.710724,1253888,7.984033333333354,5.474748184766852
2025-08-29T11:36:05.772189,1242880,8.067366666666683,5.483297692440648
2025-08-29T11:36:05.772189,1242880,7.997366666666689,5.489075986866475
2025-08-29T11:36:05.833623,1233152,7.957366666666683,5.494800717658822
2025-08-29T11:36:05.895376,1224448,8.060700000000022,5.4999999999999964
2025-08-29T11:36:05.956535,1212416,8.127366666666685,5.4999999999999964
2025-08-29T11:36:06.017887,1220864,8.097366666666684,5.4999999999999964
2025-08-29T11:36:06.075327,1238528,8.080700000000018,5.4999999999999964
2025-08-29T11:36:06.075327,1238528,8.00736666666668,5.4999999999999964
2025-08-29T11:36:06.136732,1242880,8.00403333333335,5.4999999999999964
2025-08-29T11:36:06.198157,1247232,7.937366666666687,5.4999999999999964
2025-08-29T11:36:06.259654,1254144,8.014033333333355,5.4999999999999964
2025-08-29T11:36:06.321077,1261568,8.037366666666681,5.4999999999999964
2025-08-29T11:36:06.382600,1262848,7.9507000000000225,5.4999999999999964
2025-08-29T11:36:06.382600,1262848,7.927366666666682,5.4999999999999964
2025-08-29T11:36:06.443973,1265664,7.994033333333345,5.4999999999999964
2025-08-29T11:36:06.505479,1267712,7.920700000000021,5.4999999999999964
2025-08-29T11:36:06.566823,1271552,7.88736666666669,5.4999999999999964
2025-08-29T11:36:06.628111,1276160,7.914033333333347,5.4999999999999964
2025-08-29T11:36:06.685894,1278976,7.974033333333349,5.4999999999999964
2025-08-29T11:36:06.685894,1278976,7.994033333333345,5.4999999999999964
2025-08-29T11:36:06.747174,1280512,7.834033333333348,5.4999999999999964
2025-08-29T11:36:06.808500,1283072,7.954033333333353,5.4999999999999964
2025-08-29T11:36:06.869961,1285120,8.057366666666677,5.4999999999999964
2025-08-29T11:36:06.931491,1286912,8.00403333333335,5.5000002013670395
2025-08-29T11:36:06.992869,1278976,7.9807000000000095,5.50864217007482
2025-08-29T11:36:06.992869,1278976,8.037366666666681,5.51436075917235
2025-08-29T11:36:07.054367,1254400,8.040700000000012,5.522956883316638
2025-08-29T11:36:07.115651,1232128,8.084033333333348,5.528736553750593
2025-08-29T11:36:07.177074,1209344,8.017366666666685,5.537392148294961
2025-08-29T11:36:07.234473,1183232,8.047366666666687,5.543105871022281
2025-08-29T11:36:07.234473,1183232,8.057366666666677,5.551656654020684
2025-08-29T11:36:07.296030,1165824,8.234033333333354,5.557314497393527
2025-08-29T11:36:07.357394,1145856,8.220700000000019,5.565997981273372
2025-08-29T11:36:07.418809,1127424,8.200700000000023,5.57176419367661
2025-08-29T11:36:07.480339,1112832,8.327366666666688,5.580360485626767
2025-08-29T11:36:07.541739,1091584,8.24736666666669,5.586087397895414
2025-08-29T11:36:07.541739,1091584,8.220700000000019,5.591842233060713
2025-08-29T11:36:07.603205,1082368,8.224033333333349,5.599999999999996
2025-08-29T11:36:07.664566,1067776,8.284033333333351,5.599999999999996
2025-08-29T11:36:07.726005,1065216,8.317366666666683,5.599999999999996
2025-08-29T11:36:07.783404,1075968,8.320700000000013,5.599999999999996
2025-08-29T11:36:07.844816,1082368,8.307366666666677,5.599999999999996
2025-08-29T11:36:07.844816,1082368,8.25736666666668,5.599999999999996
2025-08-29T11:36:07.906326,1089024,8.264033333333355,5.599999999999996
2025-08-29T11:36:07.967747,1091840,8.204033333333353,5.599999999999996
2025-08-29T11:36:08.029149,1098240,8.25736666666668,5.599999999999996
2025-08-29T11:36:08.090718,1103104,8.184033333333357,5.599999999999996
2025-08-29T11:36:08.090718,1103104,8.094033333333353,5.599999999999996
2025-08-29T11:36:08.152153,1104384,8.294033333333356,5.599999999999996
2025-08-29T11:36:08.213472,1109248,8.170700000000021,5.599999999999996
2025-08-29T11:36:08.274927,1113344,8.36736666666668,5.599999999999996
2025-08-29T11:36:08.336204,1116160,8.37070000000001,5.599999999999996
2025-08-29T11:36:08.393828,1118976,8.197366666666678,5.599999999999996
2025-08-29T11:36:08.393828,1118976,8.13736666666669,5.599999999999996
2025-08-29T11:36:08.455143,1120256,8.13736666666669,5.599999999999996
2025-08-29T11:36:08.516604,1121792,8.047366666666687,5.599999999999996
2025-08-29T11:36:08.578030,1125120,8.100700000000014,5.599999999999996
2025-08-29T11:36:08.639644,1127936,8.287366666666681,5.599999999999996
2025-08-29T11:36:08.700989,1129728,8.204033333333353,5.605739866881753
2025-08-29T11:36:08.700989,1129728,8.174033333333352,5.611521282496749
2025-08-29T11:36:08.762370,1104128,8.314033333333352,5.620059178004389
2025-08-29T11:36:08.823804,1077248,8.330700000000018,5.625842271678079
2025-08-29T11:36:08.885164,1052672,8.36736666666668,5.634451451118998
2025-08-29T11:36:08.942630,1032192,8.344033333333353,5.6401886666680205
2025-08-29T11:36:09.004043,1008128,8.39070000000002,5.648794523552727
2025-08-29T11:36:09.004043,1008128,8.39070000000002,5.654511065418652
2025-08-29T11:36:09.065725,987648,8.404033333333356,5.660255798670619
2025-08-29T11:36:09.126999,968960,8.457366666666683,5.668832222405851
2025-08-29T11:36:09.196505,944896,8.427366666666682,5.674543360922784
2025-08-29T11:36:09.258051,935424,8.467366666666688,5.683117234008803
2025-08-29T11:36:09.258051,935424,8.434033333333357,5.688894085304153
2025-08-29T11:36:09.331902,916992,8.464033333333344,5.69756766863771
2025-08-29T11:36:09.393119,893184,8.53070000000002,5.699999999999996
2025-08-29T11:36:09.393119,893184,8.567366666666683,5.699999999999996
2025-08-29T11:36:09.462977,896256,8.51070000000001,5.699999999999996
2025-08-29T11:36:09.524315,907264,8.454033333333353,5.699999999999996
2025-08-29T11:36:09.593879,916480,8.47736666666668,5.699999999999996
2025-08-29T11:36:09.655400,921344,8.567366666666683,5.699999999999996
2025-08-29T11:36:09.655400,921344,8.400700000000011,5.699999999999996
2025-08-29T11:36:09.725033,928000,8.467366666666688,5.699999999999996
2025-08-29T11:36:09.786451,933888,8.400700000000011,5.699999999999996
2025-08-29T11:36:09.860017,938496,8.38736666666669,5.699999999999996
2025-08-29T11:36:09.860017,938496,8.357366666666689,5.699999999999996
2025-08-29T11:36:09.917462,943104,8.26070000000001,5.699999999999996
2025-08-29T11:36:09.991181,946176,8.48070000000001,5.699999999999996
2025-08-29T11:36:10.052590,956928,8.537366666666681,5.699999999999996
2025-08-29T11:36:10.052590,956928,8.447366666666678,5.699999999999996
2025-08-29T11:36:10.122217,956928,8.440700000000017,5.699999999999996
